id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
126033,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126035,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126342,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126344,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
126346,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126348,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126350,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
126352,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
126354,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
126356,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
126358,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126360,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
126362,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
126364,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
126582,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126584,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
126586,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
126588,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126590,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126592,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126594,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
126596,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
126598,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
126600,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126602,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126909,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
126911,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
126913,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126915,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
126917,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
126919,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
126921,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
126923,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
126925,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
126927,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
126929,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
126931,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
127149,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127151,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
127153,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
127155,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127157,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127159,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127161,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127163,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
127165,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127167,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127169,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
127476,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127478,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
127480,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127482,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127484,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
127486,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127488,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
127490,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
127492,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127494,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
127496,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
127498,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
127716,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
127718,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
127720,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
127722,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
127724,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127726,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127728,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
127730,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
127732,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
127734,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
127736,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128043,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128045,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
128047,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128049,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
128051,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
128053,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128055,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
128057,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
128059,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128061,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
128063,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
128065,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
128283,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128285,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
128287,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
128289,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
128291,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128293,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
128295,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
128297,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
128299,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128301,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128303,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128610,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128612,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
128614,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128616,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
128618,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
128620,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128622,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
128624,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
128626,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128628,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
128630,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
128632,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
128850,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128852,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
128854,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
128856,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
128858,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128860,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
128862,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
128864,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
128866,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128868,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128870,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129177,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129179,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
129181,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129183,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
129185,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
129187,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129189,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
129191,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
129193,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129195,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
129197,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
129199,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
129417,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129419,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129421,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
129423,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
129425,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129427,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
129429,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
129431,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
129433,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129435,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129437,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129744,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129746,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
129748,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129750,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
129752,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
129754,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129756,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
129758,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
129760,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129762,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
129764,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
129766,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
129984,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129986,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129988,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
129990,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
129992,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129994,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
129996,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
129998,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
130000,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130002,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130004,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130311,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130313,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
130315,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130317,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
130319,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
130321,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130323,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
130325,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
130327,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130329,1730132227000,e387***0002,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
130331,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
130333,1730132227000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
130551,1730132227000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130553,1730132227000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
130555,1730132227000,e387***0001,ai.elimu.analytics,42,one small step,VIDEO_OPENED,
130557,1730132227000,e387***0001,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
130559,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130561,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
130563,1730132227000,e387***0001,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
130565,1730132227000,e387***0001,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
130567,1730132227000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130569,1730132227000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130571,1730132227000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130878,1730132227000,e387***0002,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130880,1730132227000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
130882,1730132227000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130884,1730132227000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
130886,1730132227000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
130888,1730132227000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130890,1730132227000,e387***0002,ai.elimu.analytics,32,akili and me - letter h,VIDEO_OPENED,
130892,1730132227000,e387***0002,ai.elimu.analytics,4,akili and me - letter d,VIDEO_OPENED,
